"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
70,"Vermont","AE","4-1",0.750472597549908,108.653753524168,69,98.7326246795376,90,68.6709317620435,316,"27.1-7.9","13.2-2.8",0.545888356839136,26,2017-11-27
71,"Vermont","AE","4-1",0.750933820394475,108.70837074732,69,98.7610877685485,92,68.6811109106195,313,"27.2-7.8","13.2-2.8",0.544858644571089,29,2017-11-28
72,"Vermont","AE","5-1",0.743630808765111,108.258153303118,78,98.6833669773403,93,68.5947664647184,313,"27.4-7.6","13.1-2.9",0.798220083924065,19,2017-11-29
72,"Vermont","AE","5-1",0.743104258715283,108.24953210421,78,98.6991940818044,94,68.5615942360262,312,"27.4-7.6","13.1-2.9",0.825083021566886,17,2017-11-30
72,"Vermont","AE","5-1",0.743471757211051,108.329486531133,77,98.7555538690646,94,68.6122940436442,311,"27.4-7.6","13.2-2.8",0.837528103489457,18,2017-12-01
81,"Vermont","AE","5-2",0.726097828434565,108.473207356813,77,99.6563828100825,113,68.3180852157578,313,"26.6-8.4","12.9-3.1",0.201469773136836,49,2017-12-02
82,"Vermont","AE","5-2",0.723534353948116,108.460583389667,75,99.7562092492551,114,68.3843869374318,309,"26.6-8.4","12.9-3.1",0.159863167308168,50,2017-12-03
82,"Vermont","AE","5-2",0.72430992756721,108.480549716815,74,99.7409105316615,114,68.3941004589026,306,"26.6-8.4","12.9-3.1",0.140651376560357,53,2017-12-04
85,"Vermont","AE","5-3",0.712422199139053,109.110958989966,71,100.834479557598,134,68.5834859901915,298,"26.2-8.8","12.9-3.1",-0.211874937956081,69,2017-12-05
84,"Vermont","AE","5-3",0.70769665376879,108.809170761135,72,100.75649117847,128,68.5112334642974,295,"26.2-8.8","12.8-3.2",-0.203989747261751,67,2017-12-06
84,"Vermont","AE","5-3",0.708286596478457,108.799984113394,73,100.722988372762,127,68.5207851829272,294,"26.1-8.9","12.8-3.2",-0.199126247481047,65,2017-12-07
84,"Vermont","AE","5-3",0.70867805676432,108.842072015845,73,100.745346106404,129,68.5227461359418,293,"26.2-8.8","12.8-3.2",-0.197279192809319,65,2017-12-08
87,"Vermont","AE","5-4",0.689097631662533,109.180569171578,70,101.879838374667,152,67.9277185863237,305,"25.3-9.7","12.7-3.3",-0.752927178660573,96,2017-12-09
87,"Vermont","AE","5-4",0.688356276059254,109.110283901462,70,101.844873602102,153,68.0199274173609,302,"25.3-9.7","12.7-3.3",-0.778720468595673,94,2017-12-10
85,"Vermont","AE","6-4",0.708898763423848,109.512301538783,69,101.356292868556,143,67.6572268931414,311,"25.7-9.3","12.9-3.1",-0.739763884344529,94,2017-12-11
85,"Vermont","AE","6-4",0.706621441830769,109.382376415061,69,101.333015865008,144,67.6645495794204,310,"25.8-9.2","12.9-3.1",-0.772218217742985,91,2017-12-12
84,"Vermont","AE","6-4",0.709877156143273,109.395067016677,70,101.206014689779,140,67.7938243307723,306,"25.8-9.2","13-3",-0.745451370193516,90,2017-12-13
84,"Vermont","AE","6-4",0.709751088965092,109.398366931884,70,101.21445417557,141,67.7948352332607,305,"25.8-9.2","13-3",-0.7473724429291,89,2017-12-14
84,"Vermont","AE","6-4",0.710217705105335,109.390824328303,70,101.187534147319,141,67.7661895340862,306,"25.8-9.2","13-3",-0.750210050224155,88,2017-12-15
83,"Vermont","AE","6-5",0.704045638781578,111.329053883434,47,103.247647375761,176,67.3552508637913,311,"25.4-9.6","13-3",-1.30850195513794,120,2017-12-16
83,"Vermont","AE","6-5",0.706598165031131,111.27402265197,47,103.086463853732,174,67.3779183986309,311,"25.3-9.7","12.9-3.1",-1.29326411986892,120,2017-12-17
83,"Vermont","AE","6-5",0.707988815338849,111.24647674766,50,103.000764257492,171,67.369130353046,309,"25.3-9.7","12.9-3.1",-1.36590776826712,120,2017-12-18
84,"Vermont","AE","6-5",0.707736873997269,111.309218948916,50,103.069774714827,168,67.2762355126909,312,"25.3-9.7","12.9-3.1",-1.24912954784296,119,2017-12-19
84,"Vermont","AE","6-5",0.711624745795935,111.439361448686,49,103.021098325237,166,67.1371633360801,318,"25.3-9.7","12.9-3.1",-1.25352643165688,116,2017-12-20
90,"Vermont","AE","7-5",0.694611034048189,112.385323743021,42,104.634723878591,208,66.6721673910773,325,"25.1-9.9","12.8-3.2",-1.19929753527862,109,2017-12-21
92,"Vermont","AE","7-5",0.69104101413783,112.545200089368,40,104.936534427896,215,66.5116168564031,329,"25-10","12.7-3.3",-1.25020424475905,102,2017-12-22
96,"Vermont","AE","7-5",0.684226539129609,112.308149543673,46,105.004801816789,218,66.5752629151555,328,"25-10","12.7-3.3",-1.23219891164141,100,2017-12-23
96,"Vermont","AE","7-5",0.684493628661022,112.310515883534,46,104.995724704196,218,66.5782163158027,328,"25-10","12.7-3.3",-1.2325242392084,100,2017-12-24
96,"Vermont","AE","7-5",0.684606739478626,112.318586342157,45,104.998486937655,219,66.5774299321208,328,"25-10","12.7-3.3",-1.23207941087247,99,2017-12-25
96,"Vermont","AE","7-5",0.684884536926875,112.319072616333,44,104.987192526213,218,66.5775786103687,328,"25-10","12.7-3.3",-1.23158527162769,99,2017-12-26
96,"Vermont","AE","7-5",0.685460703371286,112.325281559249,44,104.968613139803,218,66.5614566160384,328,"25-10","12.7-3.3",-1.23417499781674,98,2017-12-27
97,"Vermont","AE","7-5",0.685139616942985,112.331539886308,40,104.988052805347,217,66.5970742981792,329,"24.9-10.1","12.6-3.4",-1.27037589897497,98,2017-12-28
96,"Vermont","AE","7-5",0.689473617169282,112.446110087201,38,104.911001295292,216,66.6359403776226,329,"25-10","12.7-3.3",-1.25698360607997,94,2017-12-29
92,"Vermont","AE","7-5",0.700208952384578,112.668600049415,37,104.656771409569,210,66.5859718235585,329,"25.3-9.7","12.9-3.1",-1.23476807371416,97,2017-12-30
92,"Vermont","AE","7-5",0.698576555513576,112.658986514734,37,104.718519618325,211,66.5419015008606,330,"25.3-9.7","12.9-3.1",-1.18156258663113,97,2017-12-31
91,"Vermont","AE","7-5",0.698840017431422,112.678097033147,37,104.724885660103,211,66.5674936516501,328,"25.3-9.7","12.9-3.1",-1.18229843683833,97,2018-01-01
98,"Vermont","AE","8-5",0.682916308594579,112.648773386042,39,105.378766932044,221,66.0981669416406,332,"25.4-9.6","12.7-3.3",-0.833300427519682,79,2018-01-02
98,"Vermont","AE","8-5",0.674072479424188,112.353015905697,41,105.473294555887,222,66.0840211552313,334,"25.4-9.6","12.7-3.3",-0.941898635647571,79,2018-01-03
105,"Vermont","AE","9-5",0.661717825100691,113.10092493075,36,106.690947557598,244,65.8856480383359,339,"25.5-9.5","12.8-3.2",-0.740982726893357,73,2018-01-04
103,"Vermont","AE","9-5",0.664438150652309,113.154911138751,36,106.628911231687,243,65.9501864445462,339,"25.5-9.5","12.8-3.2",-0.721963924364621,73,2018-01-05
101,"Vermont","AE","10-5",0.673071805622553,112.332523785285,43,105.49579919191,217,65.8315279252281,339,"25.9-9.1","13.1-2.9",-0.81463950105851,70,2018-01-06
102,"Vermont","AE","10-5",0.671564769845421,112.393932012277,42,105.616275982567,224,65.8181365759761,338,"25.9-9.1","13.1-2.9",-0.819633533912469,68,2018-01-07
102,"Vermont","AE","10-5",0.670666584486728,112.392994782775,42,105.652774629333,224,65.9290015391952,338,"25.9-9.1","13.1-2.9",-0.820799063762646,68,2018-01-08
102,"Vermont","AE","10-5",0.673187126456147,112.327221173005,43,105.486011571624,216,65.8721500727119,337,"25.9-9.1","13.1-2.9",-0.83472272763596,71,2018-01-09
104,"Vermont","AE","11-5",0.671889669742266,113.136388259813,36,106.300339832023,228,66.1134976626552,336,"26.1-8.9","13.1-2.9",-0.700115334156924,64,2018-01-10
108,"Vermont","AE","11-5",0.668244219346457,112.985724466975,40,106.311107686354,226,66.1321571719825,336,"26-9","13.1-2.9",-0.701869749244013,64,2018-01-11
108,"Vermont","AE","11-5",0.667941134998975,112.997915587369,39,106.335216184435,228,66.1602629384511,336,"26-9","13.1-2.9",-0.680775134365643,63,2018-01-12
105,"Vermont","AE","12-5",0.671667367736859,113.485645965224,40,106.637842873766,238,65.7570882673332,339,"26.1-8.9","13.2-2.8",-0.59664479071827,62,2018-01-13
106,"Vermont","AE","12-5",0.671163208448922,113.505634725443,39,106.677821912914,237,65.7589661453117,339,"26.1-8.9","13.2-2.8",-0.612105927082095,62,2018-01-14
107,"Vermont","AE","13-5",0.667604663737566,114.33822209575,30,107.610685163457,258,65.526754254197,340,"26.1-8.9","13.2-2.8",-0.683804257971547,64,2018-01-15
107,"Vermont","AE","13-5",0.667095754779774,114.35173993493,30,107.64486375258,259,65.2345794252118,340,"26-9","13.2-2.8",-0.641514858306001,62,2018-01-16
108,"Vermont","AE","13-5",0.668757050976339,114.509434166934,29,107.723125142151,258,65.4907063396653,341,"26-9","13.2-2.8",-0.630484616087875,62,2018-01-17
104,"Vermont","AE","14-5",0.677310558408761,114.238603849174,31,107.105708422144,250,65.3993780114522,342,"26.5-8.5","13.6-2.4",-0.548213498364136,60,2018-01-18
103,"Vermont","AE","14-5",0.677732839975727,114.226637505501,32,107.076491778357,250,65.3917792948741,342,"26.5-8.5","13.5-2.5",-0.545150060973567,59,2018-01-19
104,"Vermont","AE","14-5",0.676990874509173,114.360692929869,31,107.233809019175,250,65.0045092906289,341,"26.4-8.6","13.5-2.5",-0.45818816910052,58,2018-01-20
93,"Vermont","AE","15-5",0.705534066185277,114.131072930011,31,105.78044373037,225,65.6169405371288,341,"27-8","14-2",-0.291829543381797,53,2018-01-21
94,"Vermont","AE","15-5",0.70586627637241,114.164551752806,30,105.796756408548,225,65.6176138575665,341,"27-8","14-2",-0.266092971352066,53,2018-01-22
94,"Vermont","AE","15-5",0.70774987227599,114.221176581237,30,105.765602502858,226,65.6438793022492,341,"27-8","14.1-1.9",-0.256822180235379,52,2018-01-23
91,"Vermont","AE","16-5",0.716247015286661,113.434370356827,36,104.659221674678,197,65.4760921811294,342,"27.3-7.7","14.3-1.7",-0.146827281346386,51,2018-01-24
91,"Vermont","AE","16-5",0.717299401450032,113.560253681804,33,104.728147151773,203,64.9425371234115,342,"27.3-7.7","14.4-1.6",-0.186952084109276,51,2018-01-25
91,"Vermont","AE","16-5",0.717016014860343,113.689895345415,32,104.860444174773,204,65.5112318042462,342,"27.4-7.6","14.4-1.6",-0.187064619572828,51,2018-01-26
86,"Vermont","AE","16-5",0.720835568840436,114.019606123519,32,104.991834843418,199,65.5520563935363,343,"27.4-7.6","14.4-1.6",-0.0829230401310935,53,2018-01-27
86,"Vermont","AE","16-5",0.724266506771804,114.154084357812,31,104.959346386818,197,64.8970824787921,343,"27.4-7.6","14.4-1.6",-0.109170822473736,53,2018-01-28
86,"Vermont","AE","16-5",0.724611762535685,114.216409774061,31,105.000859255716,199,64.9185507996496,342,"27.4-7.6","14.4-1.6",-0.11434192350683,53,2018-01-29
86,"Vermont","AE","16-5",0.72343176658943,114.224812930685,33,105.062522180688,201,65.590141085255,342,"27.4-7.6","14.4-1.6",-0.045652413040839,53,2018-01-30
86,"Vermont","AE","17-5",0.726912621972001,113.500491187491,38,104.23786713142,186,64.9199262960484,343,"27.6-7.4","14.6-1.4",0.106169726547665,50,2018-01-31
86,"Vermont","AE","17-5",0.72586615958807,113.503509389014,37,104.288376585224,189,64.9310483698478,342,"27.6-7.4","14.6-1.4",0.114369755119332,50,2018-02-01
85,"Vermont","AE","17-5",0.728928142464091,113.524312267649,37,104.167521996451,186,65.6065328702559,342,"27.6-7.4","14.6-1.4",0.124931624916028,50,2018-02-02
80,"Vermont","AE","18-5",0.745608914766803,113.834577824148,33,103.67277065995,175,64.7272494344668,340,"28-7","15-1",0.553536690281891,50,2018-02-03
81,"Vermont","AE","18-5",0.745123331384908,113.884589893905,33,103.741395490786,178,65.4940675495094,341,"28-7","15-1",0.556639636497369,50,2018-02-04
82,"Vermont","AE","18-5",0.744743367558832,113.876322641105,33,103.751904364504,175,64.723717941874,341,"28-7","15-1",0.479500654035522,50,2018-02-05
82,"Vermont","AE","18-5",0.744507965200852,113.900842844583,34,103.785416026471,177,65.4940132368461,340,"28-7","15-1",0.468208095287714,50,2018-02-06
84,"Vermont","AE","18-5",0.744357902641306,113.85560952605,36,103.751315620713,177,65.4868939655823,342,"28.1-6.9","15-1",0.468144240763345,51,2018-02-07
84,"Vermont","AE","19-5",0.738874776687368,113.808279472179,36,103.966561914238,179,65.4938675399504,341,"28.5-6.5","15.4-0.6",0.778125790269874,45,2018-02-08
82,"Vermont","AE","19-5",0.742544814137722,113.928776731384,35,103.90384188145,178,64.6492152496872,341,"28.5-6.5","15.4-0.6",0.771523465409246,45,2018-02-09
83,"Vermont","AE","19-5",0.744552071015709,113.901920025802,35,103.784304820117,173,64.6320883900739,342,"28.5-6.5","15.4-0.6",0.552148271634962,44,2018-02-10
84,"Vermont","AE","20-5",0.732385095752997,113.529635903092,36,104.013405190447,176,65.4954164383679,342,"28.5-6.5","15.5-0.5",0.577143671617639,45,2018-02-11
84,"Vermont","AE","20-5",0.73325416398434,113.542232348076,36,103.984802915839,176,65.5098685946289,341,"28.5-6.5","15.5-0.5",0.577447091415621,44,2018-02-12
85,"Vermont","AE","20-5",0.734367804180549,113.53201733341,35,103.923913454086,174,65.5168364690862,341,"28.5-6.5","15.5-0.5",0.548973153380763,44,2018-02-13
85,"Vermont","AE","20-5",0.735621188206488,113.607889498793,38,103.935190208999,176,65.520979137523,341,"28.5-6.5","15.5-0.5",0.544805820562933,45,2018-02-14
85,"Vermont","AE","21-5",0.728352756930127,112.758998856856,45,103.491471494301,162,64.8877289023911,338,"28.6-6.4","15.5-0.5",0.624667259518045,45,2018-02-15
85,"Vermont","AE","21-5",0.727727233196257,112.699746137885,47,103.465508534376,161,65.7913007477394,337,"28.6-6.4","15.5-0.5",0.631503498858332,46,2018-02-16
82,"Vermont","AE","21-5",0.729870737467881,112.800591075853,45,103.460477400675,161,65.8361270155038,338,"28.6-6.4","15.5-0.5",0.560791364542905,47,2018-02-17
92,"Vermont","AE","21-6",0.712204775112379,112.543028248459,47,104.015809545338,172,65.7460007801358,338,"27.6-7.4","14.6-1.4",-0.391258434310656,58,2018-02-18
92,"Vermont","AE","21-6",0.712213860389714,112.54411009736,48,104.016408503283,172,64.7562645590727,338,"27.6-7.4","14.6-1.4",-0.38770355858467,58,2018-02-19
94,"Vermont","AE","21-6",0.712171723821129,112.527083290204,49,104.002530950029,171,65.7553428470836,338,"27.6-7.4","14.6-1.4",-0.411282202266365,57,2018-02-20
90,"Vermont","AE","22-6",0.713498419093592,112.355190829648,51,103.78515286076,168,64.7397188361339,339,"27.6-7.4","14.6-1.4",-0.413273481106604,55,2018-02-21
89,"Vermont","AE","22-6",0.715239925382121,112.405260761231,51,103.75437220239,167,64.7468534000632,339,"27.7-7.3","14.6-1.4",-0.403928400506315,57,2018-02-22
91,"Vermont","AE","22-6",0.712796521074729,112.374527493665,52,103.833989720523,167,64.7578025494078,338,"27.6-7.4","14.6-1.4",-0.412243864545185,57,2018-02-23
93,"Vermont","AE","23-6",0.707323562746346,112.199417814529,53,103.912124416209,171,65.6143354395836,338,"27.9-7.1","14.9-1.1",-0.148925267023141,56,2018-02-24
94,"Vermont","AE","23-6",0.706728419662835,112.194243608273,53,103.933295672987,172,65.6147816075207,338,"27.9-7.1","14.9-1.1",-0.175735984112276,55,2018-02-25
94,"Vermont","AE","23-6",0.706341667460571,112.143059641035,53,103.902731851644,172,65.622847144385,338,"27.9-7.1","14.9-1.1",-0.177010227751824,56,2018-02-26
96,"Vermont","AE","24-6",0.70138421555263,111.863465206792,55,103.858257338491,171,64.7228546867055,338,"28-7","15-1",0.00501335259929769,56,2018-02-27
94,"Vermont","AE","24-6",0.702601260690129,111.852975106535,56,103.795996050633,166,65.630796980495,338,"28-7","15-1",-0.00657585936928284,56,2018-02-28
95,"Vermont","AE","24-6",0.702827547369135,111.849223137323,56,103.782738504224,166,64.6966060011651,338,"27.9-7.1","15-1",-0.00790546795115443,55,2018-03-01
95,"Vermont","AE","24-6",0.704309341963498,111.823232517008,56,103.694538234996,161,65.6298577800247,338,"27.9-7.1","15-1",0.0277836174856998,55,2018-03-02
98,"Vermont","AE","25-6",0.693596664720754,111.369036733732,58,103.731609110127,164,64.7162768627917,338,"28-7","15-1",-0.0790743830044732,53,2018-03-03
100,"Vermont","AE","25-6",0.692928116395918,111.342299302053,58,103.735060724347,164,64.7118157235419,338,"28-7","15-1",-0.0766948436172769,53,2018-03-04
98,"Vermont","AE","25-6",0.693453168795891,111.323320320137,58,103.695115195888,161,65.6254275357071,338,"28-7","15-1",-0.0807861790915081,53,2018-03-05
93,"Vermont","AE","26-6",0.702005930110621,111.142246504337,59,103.162002975999,151,64.6995560939944,338,"28.1-6.9","15-1",0.0116063368490995,53,2018-03-06
93,"Vermont","AE","26-6",0.702078698203793,111.122892184725,59,103.140918277411,150,64.7154432787588,338,"28.1-6.9","15-1",0.0124669541414401,54,2018-03-07
93,"Vermont","AE","26-6",0.701722407469397,111.111920718515,59,103.146006693611,150,64.7311499201664,338,"28.1-6.9","15-1",0.0706634316263877,54,2018-03-08
92,"Vermont","AE","26-6",0.701914343298452,111.075165033346,61,103.103662862831,151,64.7450894047235,338,"28.1-6.9","15-1",0.0184096549218289,54,2018-03-09
97,"Vermont","AE","26-7",0.690328906355467,110.792177678328,65,103.331971832557,152,64.6252025133699,339,"27.2-7.8","15-1",-0.86692118960185,61,2018-03-10
97,"Vermont","AE","26-7",0.690429588979127,110.750548905401,64,103.288915542974,152,64.6354696820688,339,"27.2-7.8","15-1",-0.855879048214445,61,2018-03-11
98,"Vermont","AE","26-7",0.688720189000942,110.677440933747,65,103.292434250441,152,64.6343593400058,339,"27.2-7.8","15-1",-0.84856924916827,61,2018-03-12
106,"Vermont","AE","26-8",0.668787896074473,110.520313464177,70,103.969157553945,168,65.6079220657995,338,"27-8","15-1",-0.826501044625206,61,2018-03-13
105,"Vermont","AE","26-8",0.666664217100331,110.490661393806,68,104.02781296699,169,64.8229190048083,338,"27-8","15-1",-0.822280579530376,61,2018-03-14
105,"Vermont","AE","26-8",0.666524744859323,110.494593028577,67,104.03719180571,169,64.8145822264829,338,"27-8","15-1",-0.855530550518793,61,2018-03-15
102,"Vermont","AE","26-8",0.681206007116856,110.771697397828,64,103.693922423482,161,65.5884654725437,338,"27-8","15-1",-0.831915148935791,61,2018-03-16
100,"Vermont","AE","26-8",0.680394078386712,110.748094441842,64,103.705515110694,161,65.5891485958616,338,"27-8","15-1",-0.824107889151152,61,2018-03-17
100,"Vermont","AE","26-8",0.681551435324469,110.830143765171,62,103.734281142536,161,64.8036130056394,338,"27-8","15-1",-0.933891631805523,61,2018-03-18
100,"Vermont","AE","26-8",0.680678455094188,110.811578839319,64,103.75316064217,163,65.5853433569082,339,"27-8","15-1",-0.914103781624322,61,2018-03-19
101,"Vermont","AE","26-8",0.679317609876995,110.766551157497,64,103.767416032858,163,65.5878611138919,339,"27-8","15-1",-0.957272904440716,61,2018-03-20
102,"Vermont","AE","26-8",0.678908545137101,110.755863049309,64,103.774340996037,165,64.80577933886,339,"27-8","15-1",-0.950693194392914,61,2018-03-21
101,"Vermont","AE","26-8",0.678504332515409,110.747568778138,63,103.783296651953,164,64.8089728123094,339,"27-8","15-1",-0.94304482075175,61,2018-03-22
102,"Vermont","AE","26-8",0.67788924121442,110.729404707273,64,103.791708258772,164,65.5912535796208,339,"27-8","15-1",-0.966607486582295,61,2018-03-23
102,"Vermont","AE","26-8",0.6772487647261,110.710903385892,64,103.800824346525,165,64.8077631244523,339,"27-8","15-1",-0.991505762249328,61,2018-03-24
102,"Vermont","AE","26-8",0.676818846865654,110.694016049519,64,103.802736693813,165,65.5909622756757,339,"27-8","15-1",-0.997093813462899,61,2018-03-25
102,"Vermont","AE","26-8",0.676210082986127,110.678117612342,64,103.812936364653,165,65.5906342350312,339,"27-8","15-1",-0.994834576063678,61,2018-03-26
102,"Vermont","AE","26-8",0.676046070884612,110.672440472639,65,103.81437249613,165,64.8057192671098,339,"27-8","15-1",-0.908119313524467,61,2018-03-27
103,"Vermont","AE","26-8",0.6760010849292,110.669697676154,65,103.813653854189,165,65.5907108725023,339,"27-8","15-1",-0.913976696024312,61,2018-03-28
103,"Vermont","AE","26-8",0.675866456554447,110.669840199569,65,103.819335944691,165,65.5908577617706,339,"27-8","15-1",-0.916526934447831,61,2018-03-29
