"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2019-11-25,"Amer vs. MVC","Loyola Chicago -1.1, 60-59 (55%)",61.97961911662578,"nc","South Florida",0.4491670488121108,58.782263351821115,"Loyola Chicago",0.5508329511878892,59.83450430255863,"South FloridaLoyola Chicago11-25",2020
2019-11-25,"SEC vs. A10","Dayton -12.3, 81-69 (87%)",60.20928140108532,"nc","Georgia",0.1319703830928493,69.04729303219017,"Dayton",0.8680296169071506,81.33587459227073,"GeorgiaDayton11-25",2020
2019-11-25,"CUSA at B10","Indiana -6.3, 70-64 (75%)",59.854293111346585,"nc","Louisiana Tech",0.2536049933638104,63.695731245682786,"Indiana",0.7463950066361895,69.96430030053712,"Louisiana TechIndiana11-25",2020
2019-11-25,"B12 vs. ACC","Kansas St. -2.1, 63-61 (60%)",59.542997383129105,"nc","Kansas St.",0.5959506758028971,63.29258802569535,"Pittsburgh",0.40404932419710293,61.18946926365725,"Kansas St.Pittsburgh11-25",2020
2019-11-25,"A10 vs. CUSA","Old Dominion -0.5, 64-63 (52%)",57.19167165058816,"nc","George Mason",0.47524417977985894,63.0042193120732,"Old Dominion",0.524755820220141,63.54952123379556,"George MasonOld Dominion11-25",2020
2019-11-25,"MWC vs. MAC","Nevada -6.6, 81-75 (73%)",56.006710406076905,"nc","Nevada",0.7259491562474129,81.11300097023555,"Bowling Green",0.27405084375258715,74.52488828776767,"NevadaBowling Green11-25",2020
2019-11-25,"BE vs. SEC","Butler -6.5, 66-59 (77%)",55.374350485469165,"nc","Butler",0.7683808027813256,65.90963046323938,"Missouri",0.2316191972186744,59.38294750732602,"ButlerMissouri11-25",2020
2019-11-25,"A10 vs. OVC","Murray St. -3.5, 70-66 (64%)",54.17752037353725,"nc","La Salle",0.3574534933579229,66.25734323905623,"Murray St.",0.642546506642077,69.72371857688717,"La SalleMurray St.11-25",2020
2019-11-25,"SB vs. CAA","Northeastern -2.6, 68-65 (61%)",53.485330634033865,"nc","South Alabama",0.390517490341495,65.13880221661908,"Northeastern",0.609482509658505,67.70960325843099,"South AlabamaNortheastern11-25",2020
2019-11-25,"SEC vs. MWC","Auburn -10.0, 81-71 (82%)",53.36243133809422,"nc","Auburn",0.819602039016657,81.437252293132,"New Mexico",0.18039796098334304,71.3937807407699,"AuburnNew Mexico11-25",2020
2019-11-25,"ACC vs. B10","Michigan St. -11.9, 73-61 (88%)",52.78553229026689,"nc","Virginia Tech",0.1150422949026267,61.1841921146644,"Michigan St.",0.8849577050973733,73.0614620060746,"Virginia TechMichigan St.11-25",2020
2019-11-25,"MVC vs. Amer","Cincinnati -9.1, 76-66 (81%)",49.64165420225717,"nc","Valparaiso",0.18595946067325744,66.42865834824106,"Cincinnati",0.8140405393267426,75.52911855387023,"ValparaisoCincinnati11-25",2020
2019-11-25,"MAC at B10","Ohio St. -15.8, 78-62 (93%)",47.983191264229795,"nc","Kent St.",0.06922519935215676,62.274026175976026,"Ohio St.",0.9307748006478432,78.06284428725971,"Kent St.Ohio St.11-25",2020
2019-11-25,"Slnd at SB","Texas St. -7.4, 68-61 (79%)",47.48877621019632,"nc","Abilene Christian",0.2111714701338895,60.89394680423808,"Texas St.",0.7888285298661104,68.28785318227284,"Abilene ChristianTexas St.11-25",2020
2019-11-25,"WAC vs. Pat","Seattle -3.0, 72-69 (62%)",46.981404668236294,"nc","Seattle",0.6183512500024483,72.13474428466006,"Bucknell",0.3816487499975517,69.17049708300165,"SeattleBucknell11-25",2020
2019-11-25,"BW at Horz","Green Bay -5.5, 91-85 (67%)",46.90598496119381,"nc","Cal St. Northridge",0.32894120150757106,85.47801271991267,"Green Bay",0.671058798492429,90.94521083975316,"Cal St. NorthridgeGreen Bay11-25",2020
2019-11-25,"MVC vs. MAC","Drake -4.1, 71-67 (67%)",46.50037884842196,"nc","Drake",0.6660091099771109,70.91010076316046,"Miami OH",0.33399089002288906,66.77951678651203,"DrakeMiami OH11-25",2020
2019-11-25,"SC at SEC","Tennessee -9.5, 71-62 (84%)",44.5852218123887,"nc","Chattanooga",0.16246020937561734,61.98487284670904,"Tennessee",0.8375397906243827,71.48603858542579,"ChattanoogaTennessee11-25",2020
2019-11-25,"WAC vs. MVC","Illinois St. -3.9, 74-70 (65%)",42.40683983016432,"nc","Grand Canyon",0.3479012802022588,69.67994231870443,"Illinois St.",0.6520987197977413,73.59266089598576,"Grand CanyonIllinois St.11-25",2020
2019-11-25,"SWAC at Sum","Nebraska Omaha -4.1, 71-67 (66%)",42.1554743403015,"nc","Southern",0.3366950777199981,66.91732994006304,"Nebraska Omaha",0.6633049222800018,70.98151295164065,"SouthernNebraska Omaha11-25",2020
2019-11-25,"SB vs. Horz","Louisiana Lafayette -4.5, 80-76 (66%)",40.884888743227656,"nc","Louisiana Lafayette",0.6612921131699667,80.31212207233375,"Detroit",0.3387078868300333,75.77297097443804,"Louisiana LafayetteDetroit11-25",2020
2019-11-25,"A10 vs. CUSA","Western Kentucky -7.0, 65-58 (79%)",38.63013524360852,"nc","Fordham",0.21296140329990845,57.864472134017305,"Western Kentucky",0.7870385967000916,64.83011465037708,"FordhamWestern Kentucky11-25",2020
2019-11-25,"ASun at OVC","Lipscomb -2.3, 70-68 (59%)",37.97726162356604,"nc","Lipscomb",0.5931318943902802,70.38447225227019,"Tennessee Tech",0.40686810560971975,68.114924876124,"LipscombTennessee Tech11-25",2020
2019-11-25,"ASun at BSth","Campbell -3.6, 64-61 (66%)",37.78006413526779,"nc","Jacksonville",0.34042715840819815,60.77281051264161,"Campbell",0.6595728415918019,64.37045631893577,"JacksonvilleCampbell11-25",2020
2019-11-25,"MAC vs. Ivy","Yale -11.2, 74-63 (87%)",36.636824416046295,"nc","Western Michigan",0.13102207889102585,62.582669271912415,"Yale",0.8689779211089741,73.77396892455471,"Western MichiganYale11-25",2020
2019-11-25,"OVC at MWC","San Diego St. -21.5, 78-56 (98%)",36.49310940876963,"nc","Tennessee St.",0.02373696812751481,56.25036405276445,"San Diego St.",0.9762630318724852,77.7115330324801,"Tennessee St.San Diego St.11-25",2020
2019-11-25,"BSky vs. Horz","Wright St. -10.3, 79-68 (83%)",36.43568976817412,"nc","Weber St.",0.1664521957937879,68.38317345430572,"Wright St.",0.8335478042062121,78.66609596510757,"Weber St.Wright St.11-25",2020
2019-11-25,"Horz at MAC","Northern Illinois -5.7, 65-60 (74%)",35.87884671764667,"nc","Oakland",0.25988340444901536,59.56889001636389,"Northern Illinois",0.7401165955509846,65.24438242856799,"OaklandNorthern Illinois11-25",2020
2019-11-25,"Horz vs. Pat","Loyola MD -6.0, 84-78 (70%)",31.9756843418993,"nc","IUPUI",0.29767481752611075,77.50756301007418,"Loyola MD",0.7023251824738892,83.51435630321804,"IUPUILoyola MD11-25",2020
2019-11-25,"SWAC at BSky","Montana -13.9, 82-68 (89%)",31.045547689695987,"nc","Texas Southern",0.10571219127608451,68.07869007352114,"Montana",0.8942878087239154,81.96916584384455,"Texas SouthernMontana11-25",2020
2019-11-25,"SB at SWAC","Troy -3.6, 68-65 (65%)",28.108679118134233,"nc","Troy",0.652770419423694,68.18926590123554,"Alabama A&M",0.34722958057630604,64.54720302426564,"TroyAlabama A&M11-25",2020
2019-11-25,"Slnd at SEC","Vanderbilt -15.9, 83-67 (92%)",26.22016744129431,"nc","Southeastern Louisiana",0.07924894572269466,66.93956711293528,"Vanderbilt",0.9207510542773052,82.85229223532215,"Southeastern LouisianaVanderbilt11-25",2020
2019-11-25,"SWAC at A10","VCU -22.2, 76-54 (98%)",25.3727570139521,"nc","Alabama St.",0.0189459804180221,54.24308645427451,"VCU",0.981054019581978,76.45451921188976,"Alabama St.VCU11-25",2020
2019-11-25,"WAC at ACC","Florida St. -41.7, 95-53 (100%)",17.907396944089946,"nc","Chicago St.",0.00131261891863134,53.48885996948154,"Florida St.",0.9986873810813688,95.23802414405776,"Chicago St.Florida St.11-25",2020
2019-11-25,"MEAC at OVC","Austin Peay -17.4, 82-64 (94%)",17.640360276739216,"nc","South Carolina St.",0.05954673843212362,64.11294225903355,"Austin Peay",0.9404532615678765,81.50069154980422,"South Carolina St.Austin Peay11-25",2020
2019-11-25,"B12 vs. D2","Kansas (100%)",14.45362931628712,"nond1","Kansas",0.999806951333404,94.8194646842976,"Chaminade",0.00019304866659608,45.07329371557246,"KansasChaminade11-25",2020
2019-11-25,"D2 at BSth","Winthrop (100%)",-1.172015441038866,"nond1","Pfeiffer",0.00250878179407138,55.01723154987988,"Winthrop",0.9974912182059286,92.58433942677244,"PfeifferWinthrop11-25",2020
2019-11-25,"D2 at Sum","Oral Roberts (100%)",-1.6011932537788276,"nond1","Southwestern Christ.",0.00229888158631797,55.43581161939134,"Oral Roberts",0.997701118413682,94.00194347728552,"Southwestern Christ.Oral Roberts11-25",2020
2019-11-25,"D2 at Horz","Northern Kentucky (100%)",-5.89249818342325,"nond1","Midway",0.0027470772766889,49.32732936782425,"Northern Kentucky",0.9972529227233112,82.35511876842979,"MidwayNorthern Kentucky11-25",2020
2019-11-25,"D2 at WAC","UT Rio Grande Valley (100%)",-7.448470451504917,"nond1","Texas A&M Intl",0.00625357624007123,55.634441808939485,"UT Rio Grande Valley",0.9937464237599288,86.44658336508304,"Texas A&M IntlUT Rio Grande Valley11-25",2020
2019-11-25,"D2 at CAA","Drexel (100%)",-8.440271571258883,"nond1","Rosemont",0.00529049175130061,53.1804149656627,"Drexel",0.9947095082486994,83.85100328364594,"RosemontDrexel11-25",2020
2019-11-25,"D2 at SWAC","Arkansas Pine Bluff (100%)",-18.49131313991543,"nond1","Champion Chris.",0.05208586402047023,51.247516108365105,"Arkansas Pine Bluff",0.9479141359795298,65.95417768407458,"Champion Chris.Arkansas Pine Bluff11-25",2020
2019-11-26,"A10 vs. SEC","Auburn -0.8, 72-71 (53%)",79.2100513277079,"nc","Richmond",0.469619553173572,71.30548815327656,"Auburn",0.5303804468264279,72.06391561965879,"RichmondAuburn11-26",2020
2019-11-26,"B12 vs. WCC","Kansas -6.5, 75-68 (74%)",77.16639150725044,"nc","Kansas",0.7417420035498153,74.61082617117269,"BYU",0.25825799645018466,68.07042299858666,"KansasBYU11-26",2020
2019-11-26,"SEC vs. Amer","Wichita St. -2.7, 72-69 (61%)",75.32360329377701,"nc","South Carolina",0.3911453529927981,68.96950853934355,"Wichita St.",0.6088546470072018,71.67505584972125,"South CarolinaWichita St.11-26",2020
2019-11-26,"BE vs. P12","Butler -2.2, 64-61 (60%)",72.0268878053452,"nc","Butler",0.6017801625625787,63.50269576342945,"Stanford",0.3982198374374213,61.26318271790888,"ButlerStanford11-26",2020
2019-11-26,"OVC at BSky","Belmont -0.0, 79-78 (50%)",71.7636484880845,"nc","Belmont",0.501106146289123,78.37326532954613,"Eastern Washington",0.498893853710877,78.34311723812147,"BelmontEastern Washington11-26",2020
2019-11-26,"P12 vs. ACC","Colorado -2.4, 66-63 (61%)",68.70526172255043,"nc","Colorado",0.6064893635375542,65.52265583035755,"Clemson",0.3935106364624458,63.103762798804375,"ColoradoClemson11-26",2020
2019-11-26,"B12 vs. MVC","West Virginia -5.3, 70-65 (71%)",66.19378124636734,"nc","West Virginia",0.7118312658176688,69.89359069157187,"Northern Iowa",0.28816873418233124,64.60808968302649,"West VirginiaNorthern Iowa11-26",2020
2019-11-26,"P12 at Ivy","Arizona St. -2.9, 75-72 (61%)",64.71917236082739,"nc","Arizona St.",0.6127370734528322,74.55569104149164,"Princeton",0.38726292654716776,71.63959588491296,"Arizona St.Princeton11-26",2020
2019-11-26,"MWC vs. MVC","Loyola Chicago -1.5, 69-68 (56%)",64.15134755638599,"nc","Colorado St.",0.4385342291300409,67.8283079023265,"Loyola Chicago",0.5614657708699591,69.30158036059967,"Colorado St.Loyola Chicago11-26",2020
2019-11-26,"SEC vs. B10","Michigan St. -10.9, 80-69 (84%)",61.36781253845765,"nc","Georgia",0.15732828030853005,69.28531456507467,"Michigan St.",0.8426717196914699,80.17142354440821,"GeorgiaMichigan St.11-26",2020
2019-11-26,"SEC vs. B12","Oklahoma -5.1, 69-64 (71%)",61.25905458894658,"nc","Missouri",0.2935021224350286,64.13714884226077,"Oklahoma",0.7064978775649714,69.22827807176103,"MissouriOklahoma11-26",2020
2019-11-26,"A10 vs. B10","Nebraska -0.9, 72-71 (53%)",61.13041773480223,"nc","George Mason",0.465215101083447,70.98040239462875,"Nebraska",0.534784898916553,71.84582388755781,"George MasonNebraska11-26",2020
2019-11-26,"WAC vs. Amer","New Mexico St. -1.6, 60-59 (58%)",59.93783347242705,"nc","New Mexico St.",0.5757269236270186,60.37155320978477,"South Florida",0.4242730763729814,58.79013134891955,"New Mexico St.South Florida11-26",2020
2019-11-26,"Pat at Horz","Colgate -1.6, 82-80 (56%)",59.24263291680159,"nc","Colgate",0.5577440789388886,82.09579689389363,"Green Bay",0.44225592106111145,80.4561171734397,"ColgateGreen Bay11-26",2020
2019-11-26,"CAA vs. MVC","Northeastern -1.9, 68-67 (58%)",57.722946435241894,"nc","Northeastern",0.5803840711216067,68.43497043964258,"Drake",0.4196159288783933,66.53177074806815,"NortheasternDrake11-26",2020
2019-11-26,"Slnd at ACC","Duke -16.3, 85-68 (92%)",57.38820187823912,"nc","Stephen F. Austin",0.0788875254860145,68.33378615050046,"Duke",0.9211124745139856,84.61445401109215,"Stephen F. AustinDuke11-26",2020
2019-11-26,"CUSA vs. P12","Washington St. -2.8, 67-65 (62%)",56.729703873645605,"nc","Old Dominion",0.3821572599887843,64.5147280249578,"Washington St.",0.6178427400112156,67.2668540737356,"Old DominionWashington St.11-26",2020
2019-11-26,"Horz vs. A10","Wright St. -3.9, 75-71 (65%)",56.29913225063626,"nc","Wright St.",0.6486200015826595,74.88651938133378,"La Salle",0.35137999841734047,70.99939745206397,"Wright St.La Salle11-26",2020
2019-11-26,"Ivy at AE","Brown -0.7, 76-75 (53%)",52.139136433299186,"nc","Brown",0.5253521631218807,75.36460638101487,"UMass Lowell",0.4746478368781193,74.70238662559746,"BrownUMass Lowell11-26",2020
2019-11-26,"A10 vs. ACC","Dayton -13.1, 74-61 (90%)",52.12176586113955,"nc","Dayton",0.9042742568565444,74.1226443105676,"Virginia Tech",0.09572574314345572,60.97400103323755,"DaytonVirginia Tech11-26",2020
2019-11-26,"Slnd at WAC","Cal St. Bakersfield -0.4, 68-67 (52%)",51.529007300467455,"nc","Sam Houston St.",0.484211321573151,66.61004725406534,"Cal St. Bakersfield",0.5157886784268491,66.97697921102447,"Sam Houston St.Cal St. Bakersfield11-26",2020
2019-11-26,"BSth at MAAC","Monmouth -3.0, 72-69 (62%)",48.428982223502615,"nc","Radford",0.379561528609042,69.24073389027843,"Monmouth",0.620438471390958,72.26360472526005,"RadfordMonmouth11-26",2020
2019-11-26,"MAC vs. WAC","Seattle -2.2, 72-70 (59%)",48.06085762471125,"nc","Western Michigan",0.4121594460268719,69.53156392316451,"Seattle",0.5878405539731282,71.71172948266634,"Western MichiganSeattle11-26",2020
2019-11-26,"B10 vs. MWC","Wisconsin -11.8, 75-63 (88%)",47.858896264517824,"nc","Wisconsin",0.8795507244257983,74.61287982432285,"New Mexico",0.12044927557420172,62.76689014278099,"WisconsinNew Mexico11-26",2020
2019-11-26,"Pat vs. BSky","Northern Colorado -5.5, 69-64 (72%)",47.5231116997872,"nc","Boston University",0.27988911498671076,63.988441597671304,"Northern Colorado",0.7201108850132892,69.46877683636296,"Boston UniversityNorthern Colorado11-26",2020
2019-11-26,"SB vs. MAC","South Alabama -3.4, 69-66 (64%)",46.052939675876786,"nc","South Alabama",0.638625264998856,69.42546360689128,"Miami OH",0.361374735001144,66.0716963616194,"South AlabamaMiami OH11-26",2020
2019-11-26,"Pat vs. Sum","Nebraska Omaha -3.3, 79-75 (62%)",45.12413946912197,"nc","Loyola MD",0.37972597170738687,75.252144023901,"Nebraska Omaha",0.6202740282926131,78.53268912676947,"Loyola MDNebraska Omaha11-26",2020
2019-11-26,"NEC at AE","New Hampshire -2.9, 70-67 (62%)",44.303051196019965,"nc","Bryant",0.3819083396978926,66.68340365171316,"New Hampshire",0.6180916603021074,69.53441791712719,"BryantNew Hampshire11-26",2020
2019-11-26,"SB vs. BW","UC Irvine -8.1, 78-70 (78%)",43.64636524351448,"nc","Louisiana Lafayette",0.22142774118106776,69.7548617316331,"UC Irvine",0.7785722588189322,77.81414682092282,"Louisiana LafayetteUC Irvine11-26",2020
2019-11-26,"MAC at BE","DePaul -12.6, 83-70 (87%)",43.17377301727994,"nc","Central Michigan",0.13123914844177811,70.26035735314723,"DePaul",0.8687608515582219,82.81089353562375,"Central MichiganDePaul11-26",2020
2019-11-26,"SC at CAA","Furman -6.9, 73-66 (76%)",42.75062932721531,"nc","Furman",0.7581849240834694,72.93134795163539,"Elon",0.24181507591653065,66.03260555708817,"FurmanElon11-26",2020
2019-11-26,"SC at A10","St. Bonaventure -7.5, 72-64 (78%)",41.81100429761592,"nc","Mercer",0.2179707051317927,64.04589328187672,"St. Bonaventure",0.7820292948682073,71.5709744477119,"MercerSt. Bonaventure11-26",2020
2019-11-26,"Slnd at CUSA","UAB -5.5, 69-63 (72%)",41.27348527202275,"nc","Lamar",0.276514767873966,63.05280961393901,"UAB",0.723485232126034,68.55311105507919,"LamarUAB11-26",2020
2019-11-26,"WAC at NEC","Mount St. Mary's -1.9, 66-64 (58%)",40.53920961596576,"nc","Utah Valley",0.41834664102842434,64.0741626353829,"Mount St. Mary's",0.5816533589715757,65.93694907087594,"Utah ValleyMount St. Mary's11-26",2020
2019-11-26,"Slnd at SB","Louisiana Monroe -4.1, 70-66 (67%)",39.98237105696971,"nc","Northwestern St.",0.33329041960949657,66.22932950702712,"Louisiana Monroe",0.6667095803905034,70.34515206168956,"Northwestern St.Louisiana Monroe11-26",2020
2019-11-26,"SB at SC","East Tennessee St. -11.7, 71-59 (89%)",36.773083464814746,"nc","Appalachian St.",0.11190713355452424,59.22734494320637,"East Tennessee St.",0.8880928664454758,70.91668142625494,"Appalachian St.East Tennessee St.11-26",2020
2019-11-26,"Ivy vs. Pat","Yale -12.0, 74-62 (88%)",36.62550720718244,"nc","Yale",0.8828254067554697,74.20914851207884,"Bucknell",0.11717459324453028,62.25768698519242,"YaleBucknell11-26",2020
2019-11-26,"MWC vs. B12","TCU -8.7, 65-56 (84%)",35.809537376581744,"nc","Wyoming",0.15985963843982212,56.02367253389196,"TCU",0.8401403615601779,64.71926505538978,"WyomingTCU11-26",2020
2019-11-26,"SWAC vs. BSky","Portland St. -9.2, 80-71 (80%)",35.121629355077644,"nc","Grambling St.",0.19659789185579235,70.89444741956027,"Portland St.",0.8034021081442076,80.12599743246547,"Grambling St.Portland St.11-26",2020
2019-11-26,"BSky vs. OVC","Murray St. -9.4, 73-64 (83%)",34.216052685018106,"nc","Weber St.",0.1701678633378085,63.81585700634899,"Murray St.",0.8298321366621915,73.24272488461689,"Weber St.Murray St.11-26",2020
2019-11-26,"MAAC at Horz","Illinois Chicago -8.7, 73-65 (81%)",34.18213182201901,"nc","Canisius",0.19063247723930116,64.62944379647539,"Illinois Chicago",0.8093675227606989,73.28830356296758,"CanisiusIllinois Chicago11-26",2020
2019-11-26,"BW at P12","California -8.9, 72-64 (82%)",33.98372118061135,"nc","UC Davis",0.18008046040709022,63.51606696611343,"California",0.8199195395929098,72.4648637549506,"UC DavisCalifornia11-26",2020
2019-11-26,"Ivy at Pat","Navy -3.1, 64-61 (64%)",33.84805488631694,"nc","Cornell",0.36019301318370445,60.993170182839584,"Navy",0.6398069868162956,64.11771692628123,"CornellNavy11-26",2020
2019-11-26,"SWAC at MWC","UNLV -13.3, 73-60 (91%)",32.47696868032098,"nc","Jackson St.",0.09028720105766612,59.78478888072168,"UNLV",0.909712798942334,73.08567715791297,"Jackson St.UNLV11-26",2020
2019-11-26,"Sum at BSky","North Dakota St. -8.4, 72-63 (81%)",32.38939645197923,"nc","North Dakota St.",0.8075101066161711,71.77668300431372,"Idaho",0.19248989338382896,63.362466872976654,"North Dakota St.Idaho11-26",2020
2019-11-26,"Slnd at Amer","Houston -33.3, 100-67 (99%)",32.177952730949904,"nc","Houston Baptist",0.00930409090632651,66.59930857742648,"Houston",0.9906959090936734,99.9433166044839,"Houston BaptistHouston11-26",2020
2019-11-26,"ASun at B10","Rutgers -20.4, 74-54 (98%)",31.397693558730307,"nc","NJIT",0.02474541589743671,54.10889956123254,"Rutgers",0.9752545841025632,74.47637821919795,"NJITRutgers11-26",2020
2019-11-26,"NEC at ACC","Notre Dame -20.4, 86-65 (96%)",31.181782413582063,"nc","Fairleigh Dickinson",0.04185182351645027,65.27885359195223,"Notre Dame",0.9581481764835498,85.70553930788583,"Fairleigh DickinsonNotre Dame11-26",2020
2019-11-26,"BSth at WCC","San Francisco -21.6, 90-69 (96%)",30.77416202123849,"nc","Hampton",0.04182904113098575,68.88853594014334,"San Francisco",0.9581709588690144,90.44921234814676,"HamptonSan Francisco11-26",2020
