"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2018-02-21,"BW at BW","Cal St. Fullerton -3.0, 69-66 (62%)",45.514167449201665,"conf","Cal St. Fullerton",0.6242612761592317,69.42211504155344,"UC Riverside",0.37573872384076834,66.42409235681477,"Cal St. FullertonUC Riverside2-21",2018
2018-02-21,"Amer at Amer","Wichita St. -18.2, 90-72 (93%)",44.57583810789399,"conf","Tulane",0.06898497571455549,71.56673785987783,"Wichita St.",0.9310150242854444,89.74074521571764,"TulaneWichita St.2-21",2018
2018-02-21,"ACC at ACC","Virginia -16.1, 65-49 (96%)",44.17230525154889,"conf","Georgia Tech",0.036212349945891,48.79883481008787,"Virginia",0.963787650054109,64.91324721149577,"Georgia TechVirginia2-21",2018
2018-02-21,"Pat at Pat","Lehigh -2.3, 78-76 (58%)",43.32051528413646,"conf","Lehigh",0.584144684920393,77.90654056806493,"Loyola MD",0.41585531507960705,75.6381739116409,"LehighLoyola MD2-21",2018
2018-02-21,"MWC at MWC","San Diego St. -9.8, 73-63 (84%)",43.27145742757088,"conf","San Diego St.",0.8413482908813398,72.64321504965953,"Air Force",0.15865170911866022,62.833659749150634,"San Diego St.Air Force2-21",2018
2018-02-21,"Slnd at Slnd","Stephen F. Austin -13.9, 86-72 (88%)",40.43950094522552,"conf","Central Arkansas",0.11643706094832253,72.25255356650803,"Stephen F. Austin",0.8835629390516775,86.17626311385256,"Central ArkansasStephen F. Austin2-21",2018
2018-02-21,"A10 at A10","Saint Joseph's -10.5, 79-68 (84%)",40.16151921694278,"conf","George Mason",0.16197030463665113,68.2965842585169,"Saint Joseph's",0.8380296953633488,78.78991585281888,"George MasonSaint Joseph's2-21",2018
2018-02-21,"A10 at A10","St. Bonaventure -12.2, 79-66 (87%)",40.06509322123714,"conf","Duquesne",0.12583240987650834,66.45582473006006,"St. Bonaventure",0.8741675901234917,78.65625090344724,"DuquesneSt. Bonaventure2-21",2018
2018-02-21,"AE at AE","UMBC -6.9, 71-64 (76%)",39.81967921665965,"conf","Stony Brook",0.23592665937141824,63.67888568677928,"UMBC",0.7640733406285818,70.53008611619501,"Stony BrookUMBC2-21",2018
2018-02-21,"Slnd at Slnd","Lamar -4.4, 80-76 (66%)",39.73917326246336,"conf","Lamar",0.6568921600522772,80.44058804653189,"Houston Baptist",0.34310783994772276,76.02352125734774,"LamarHouston Baptist2-21",2018
2018-02-21,"Pat at Pat","Bucknell -12.2, 77-65 (88%)",36.65973003554117,"conf","Navy",0.1207902689835746,64.6530690620957,"Bucknell",0.8792097310164254,76.83355561453818,"NavyBucknell2-21",2018
2018-02-21,"Pat at Pat","Colgate -8.2, 78-69 (78%)",33.27171541038148,"conf","Army",0.2155222835524595,69.34270539442763,"Colgate",0.7844777164475405,77.5873788028249,"ArmyColgate2-21",2018
2018-02-21,"Pat at Pat","Boston University -6.0, 75-69 (72%)",32.56241890558268,"conf","Lafayette",0.27762273851604286,69.40913144931324,"Boston University",0.7223772614839572,75.42762597791092,"LafayetteBoston University2-21",2018
2018-02-21,"Amer at Amer","SMU -9.7, 72-62 (84%)",32.28978940938197,"conf","SMU",0.8399657040425103,72.0487076182958,"East Carolina",0.16003429595748975,62.375391255932726,"SMUEast Carolina2-21",2018
2018-02-21,"MWC at MWC","Nevada -23.8, 87-63 (97%)",32.240150206291176,"conf","San Jose St.",0.0250248122852271,63.44052891011806,"Nevada",0.9749751877147728,87.23320228948506,"San Jose St.Nevada2-21",2018
2018-02-21,"AE at AE","Hartford -6.2, 70-64 (75%)",31.54694866210424,"conf","New Hampshire",0.25406082604421903,63.55570311149754,"Hartford",0.745939173955781,69.79588312420495,"New HampshireHartford2-21",2018
2018-02-21,"A10 at A10","Davidson -19.8, 77-57 (97%)",27.79979109098663,"conf","Fordham",0.03151431903506925,56.936666837654265,"Davidson",0.9684856809649308,76.69150857576278,"FordhamDavidson2-21",2018
2018-02-21,"Slnd at Slnd","Sam Houston St. -7.7, 71-63 (79%)",27.761122808437925,"conf","New Orleans",0.20978329895474887,63.10988844178486,"Sam Houston St.",0.7902167010452511,70.82428855144487,"New OrleansSam Houston St.2-21",2018
2018-02-21,"AE at AE","UMass Lowell -9.7, 82-73 (81%)",26.50481524891378,"conf","Maine",0.19210476369351565,72.79906225615828,"UMass Lowell",0.8078952363064844,82.48419381467414,"MaineUMass Lowell2-21",2018
2018-02-21,"AE at AE","Vermont -15.8, 75-59 (94%)",23.51227498216626,"conf","Binghamton",0.06089126176675356,58.8536773654938,"Vermont",0.9391087382332464,74.66068049235652,"BinghamtonVermont2-21",2018
2018-02-21,"Pat at Pat","Holy Cross -6.7, 67-60 (77%)",21.46124147074493,"conf","American",0.230129542907695,60.134256806532456,"Holy Cross",0.769870457092305,66.79222103980403,"AmericanHoly Cross2-21",2018
2018-02-21,"Slnd at Slnd","Incarnate Word -6.2, 73-67 (73%)",19.028981989400172,"conf","Northwestern St.",0.26579065334340296,67.09916435988853,"Incarnate Word",0.7342093466565971,73.29752381192013,"Northwestern St.Incarnate Word2-21",2018
2018-02-22,"BE at BE","Seton Hall -0.3, 74-73 (51%)",81.50941780825478,"conf","Seton Hall",0.5132735828298771,73.2742272214107,"Providence",0.4867264171701229,72.93662816808076,"Seton HallProvidence2-22",2018
2018-02-22,"CUSA at CUSA","Marshall -0.0, 75-74 (50%)",74.76047708434938,"conf","Old Dominion",0.4997614197834078,74.05604576037842,"Marshall",0.5002385802165922,74.06219151408135,"Old DominionMarshall2-22",2018
2018-02-22,"P12 at P12","Oregon -2.0, 80-78 (57%)",73.56295215867083,"conf","Arizona St.",0.4285363852218885,77.62589768526713,"Oregon",0.5714636147781115,79.59325714375699,"Arizona St.Oregon2-22",2018
2018-02-22,"P12 at P12","Arizona -2.4, 72-70 (60%)",67.14819464698923,"conf","Arizona",0.597499803063809,72.24608293168055,"Oregon St.",0.402500196936191,69.80636595990369,"ArizonaOregon St.2-22",2018
2018-02-22,"B10 at B10","Purdue -8.7, 82-74 (78%)",67.05070351158439,"conf","Purdue",0.7828010027988312,82.30174504661946,"Illinois",0.21719899720116875,73.61938965389903,"PurdueIllinois2-22",2018
2018-02-22,"P12 at P12","Utah -4.7, 76-72 (67%)",66.6980361775323,"conf","UCLA",0.326005203039202,71.6271487014971,"Utah",0.673994796960798,76.29683699503526,"UCLAUtah2-22",2018
2018-02-22,"Sum at Sum","South Dakota St. -6.5, 81-75 (72%)",64.01774712360611,"conf","South Dakota",0.27838459106938224,74.86858850235569,"South Dakota St.",0.7216154089306177,81.33362572170739,"South DakotaSouth Dakota St.2-22",2018
2018-02-22,"OVC at OVC","Belmont -1.2, 69-68 (55%)",61.561320878514856,"conf","Belmont",0.5509110825463003,69.14775145136355,"Jacksonville St.",0.4490889174536997,67.92986367518714,"BelmontJacksonville St.2-22",2018
2018-02-22,"P12 at P12","Stanford -5.6, 77-71 (70%)",60.5241119729122,"conf","Washington",0.2955609731351402,71.37961249985199,"Stanford",0.7044390268648598,76.97928376999994,"WashingtonStanford2-22",2018
2018-02-22,"WCC at WCC","Gonzaga -7.7, 75-67 (78%)",60.238995295167335,"conf","Gonzaga",0.7756197604648046,74.89378265952166,"San Diego",0.22438023953519537,67.23654608572434,"GonzagaSan Diego2-22",2018
2018-02-22,"BSky at BSky","Weber St. -0.6, 72-71 (52%)",59.73069062459022,"conf","Eastern Washington",0.4762300060543163,71.31017199015852,"Weber St.",0.5237699939456837,71.90264440002454,"Eastern WashingtonWeber St.2-22",2018
2018-02-22,"BSky at BSky","Portland St. -1.1, 86-84 (54%)",59.690446880153566,"conf","Portland St.",0.538689329311391,85.53921488379495,"Southern Utah",0.461310670688609,84.39353603714439,"Portland St.Southern Utah2-22",2018
2018-02-22,"MAAC at MAAC","Monmouth -2.5, 83-81 (59%)",59.35292008077153,"conf","Rider",0.41212583416890114,80.54593530982878,"Monmouth",0.5878741658310989,83.07245916123918,"RiderMonmouth2-22",2018
2018-02-22,"B10 at B10","Northwestern -3.1, 64-61 (64%)",59.00942196959862,"conf","Wisconsin",0.3602743361217518,60.58067765594989,"Northwestern",0.6397256638782483,63.68213926740515,"WisconsinNorthwestern2-22",2018
2018-02-22,"CUSA at CUSA","North Texas -0.6, 70-69 (52%)",57.92820917390989,"conf","North Texas",0.5249567411402137,69.43407284490735,"FIU",0.47504325885978627,68.83345456583042,"North TexasFIU2-22",2018
2018-02-22,"SB at SB","Louisiana Lafayette -4.8, 79-74 (67%)",57.38611196275808,"conf","Louisiana Lafayette",0.674020114483098,79.20489559154001,"Troy",0.32597988551690205,74.35647681689044,"Louisiana LafayetteTroy2-22",2018
2018-02-22,"CAA at CAA","Hofstra -0.4, 77-76 (52%)",56.283822423226034,"conf","Hofstra",0.5152362227524089,76.0652459043189,"James Madison",0.4847637772475911,75.66307598446991,"HofstraJames Madison2-22",2018
2018-02-22,"BSky at BSky","Idaho St. -0.5, 73-72 (52%)",55.62927553693077,"conf","Idaho",0.47970786988100433,72.34259418908182,"Idaho St.",0.5202921301189957,72.85528658535782,"IdahoIdaho St.2-22",2018
2018-02-22,"BW at BW","UC Irvine -2.7, 69-67 (61%)",55.22143760603066,"conf","UC Santa Barbara",0.3889709498643296,66.69176887959546,"UC Irvine",0.6110290501356703,69.36306837548364,"UC Santa BarbaraUC Irvine2-22",2018
2018-02-22,"SB at SB","Arkansas St. -0.2, 80-79 (51%)",53.44384405404555,"conf","Appalachian St.",0.49172527784176245,78.95289135587535,"Arkansas St.",0.5082747221582375,79.1804788826183,"Appalachian St.Arkansas St.2-22",2018
2018-02-22,"WCC at WCC","Pacific -2.0, 69-67 (59%)",53.370309438767954,"conf","San Francisco",0.4144092688879498,66.6545044113797,"Pacific",0.5855907311120502,68.6890178438945,"San FranciscoPacific2-22",2018
2018-02-22,"Amer at Amer","Houston -9.3, 77-67 (82%)",53.28005741876951,"conf","Houston",0.81586089506366,76.55954831692588,"Memphis",0.18413910493634,67.26429150557645,"HoustonMemphis2-22",2018
2018-02-22,"P12 at P12","California -0.9, 73-72 (54%)",53.18548692652696,"conf","Washington St.",0.464782810927884,72.49477356991359,"California",0.535217189072116,73.38974740074508,"Washington St.California2-22",2018
2018-02-22,"SB at SB","UT Arlington -6.1, 80-74 (71%)",52.42165560354448,"conf","Georgia Southern",0.28577833531031316,73.74108908260402,"UT Arlington",0.7142216646896868,79.85482734538513,"Georgia SouthernUT Arlington2-22",2018
2018-02-22,"CUSA at CUSA","Louisiana Tech -1.6, 69-68 (57%)",52.26554525615582,"conf","Louisiana Tech",0.5671717260992342,69.34562262585202,"UTEP",0.43282827390076584,67.73458082236952,"Louisiana TechUTEP2-22",2018
2018-02-22,"BSth at BSth","UNC Asheville -4.6, 82-77 (66%)",50.56783737703104,"conf","Winthrop",0.33808561380633334,77.22238208712527,"UNC Asheville",0.6619143861936667,81.86814396225336,"WinthropUNC Asheville2-22",2018
2018-02-22,"NEC at NEC","Fairleigh Dickinson -0.7, 80-79 (53%)",49.06517227414509,"conf","St. Francis PA",0.4733420592840217,78.72365812085482,"Fairleigh Dickinson",0.5266579407159784,79.45770358490499,"St. Francis PAFairleigh Dickinson2-22",2018
2018-02-22,"BW at BW","Hawaii -4.5, 76-72 (67%)",47.848026074679694,"conf","Long Beach St.",0.330911244833916,71.75335000719345,"Hawaii",0.669088755166084,76.28358056884129,"Long Beach St.Hawaii2-22",2018
2018-02-22,"SB at SB","Georgia St. -3.7, 66-62 (66%)",47.06287395764498,"conf","Georgia St.",0.6594603421314625,65.91852142649986,"Texas St.",0.34053965786853746,62.237065974511935,"Georgia St.Texas St.2-22",2018
2018-02-22,"Sum at Sum","North Dakota St. -1.7, 69-67 (57%)",46.93365757541177,"conf","North Dakota St.",0.570240246604035,68.70988055032684,"Western Illinois",0.42975975339596495,67.04063809495234,"North Dakota St.Western Illinois2-22",2018
2018-02-22,"WAC at WAC","Utah Valley -4.7, 69-65 (69%)",46.391670256017285,"conf","Utah Valley",0.6927342611912833,69.37321195893274,"Cal St. Bakersfield",0.30726573880871666,64.63854659006937,"Utah ValleyCal St. Bakersfield2-22",2018
2018-02-22,"ASun at ASun","Jacksonville -0.7, 82-81 (53%)",45.8643162354988,"conf","North Florida",0.4740020644040067,81.27762199722045,"Jacksonville",0.5259979355959933,82.0165986366098,"North FloridaJacksonville2-22",2018
2018-02-22,"Sum at Sum","Nebraska Omaha -1.0, 78-77 (54%)",45.38887499461784,"conf","Oral Roberts",0.46230361477948057,77.13670082932765,"Nebraska Omaha",0.5376963852205194,78.15670871442434,"Oral RobertsNebraska Omaha2-22",2018
2018-02-22,"WAC at WAC","UT Rio Grande Valley -2.9, 79-76 (60%)",45.02935848235828,"conf","UMKC",0.39510919460055793,75.87301924912147,"UT Rio Grande Valley",0.6048908053994421,78.73554381140963,"UMKCUT Rio Grande Valley2-22",2018
2018-02-22,"OVC at OVC","Tennessee Tech -3.5, 67-64 (65%)",43.887517173733485,"conf","Tennessee St.",0.3510751420755446,63.6780401811492,"Tennessee Tech",0.6489248579244554,67.17214172962987,"Tennessee St.Tennessee Tech2-22",2018
2018-02-22,"SB at SB","South Alabama -3.8, 69-65 (66%)",43.729812504510456,"conf","Louisiana Monroe",0.342745281693024,65.0942326833597,"South Alabama",0.657254718306976,68.88593091661876,"Louisiana MonroeSouth Alabama2-22",2018
2018-02-22,"BSth at BSth","Charleston Southern -2.5, 73-70 (60%)",43.696627329667336,"conf","Campbell",0.3998186268208333,70.45120737967724,"Charleston Southern",0.6001813731791668,72.98426950410554,"CampbellCharleston Southern2-22",2018
2018-02-22,"SB at SB","Coastal Carolina -1.3, 65-64 (56%)",43.56474293154912,"conf","Coastal Carolina",0.5588580080455686,64.97077770081825,"Little Rock",0.4411419919544314,63.64812636674861,"Coastal CarolinaLittle Rock2-22",2018
2018-02-22,"WAC at WAC","Grand Canyon -8.2, 73-64 (80%)",43.19951558826519,"conf","Seattle",0.20133235858864704,64.33428311300514,"Grand Canyon",0.7986676414113529,72.52401088478145,"SeattleGrand Canyon2-22",2018
2018-02-22,"OVC at OVC","Austin Peay -4.0, 77-73 (65%)",42.81563245674613,"conf","Austin Peay",0.6490445911272679,77.32904187583836,"SIU Edwardsville",0.35095540887273213,73.30325726014605,"Austin PeaySIU Edwardsville2-22",2018
2018-02-22,"OVC at OVC","Eastern Kentucky -2.2, 81-79 (58%)",42.59087370052443,"conf","Southeast Missouri St.",0.4214713760943879,78.6903282912125,"Eastern Kentucky",0.5785286239056121,80.88776117346167,"Southeast Missouri St.Eastern Kentucky2-22",2018
2018-02-22,"CUSA at CUSA","UTSA -7.0, 77-70 (75%)",42.493392898492054,"conf","Southern Miss",0.2517922136945967,70.15138034969067,"UTSA",0.7482077863054033,77.1196252075201,"Southern MissUTSA2-22",2018
2018-02-22,"WCC at WCC","Santa Clara -1.5, 71-69 (56%)",42.349571726597134,"conf","Loyola Marymount",0.4402050844421584,69.22924943339623,"Santa Clara",0.5597949155578417,70.69124232574845,"Loyola MarymountSanta Clara2-22",2018
2018-02-22,"CAA at CAA","Drexel -2.9, 74-71 (62%)",42.17771699005197,"conf","Delaware",0.3847719873187138,70.58920313211304,"Drexel",0.6152280126812861,73.52971082020531,"DelawareDrexel2-22",2018
2018-02-22,"OVC at OVC","Murray St. -7.0, 71-64 (77%)",42.10136153416773,"conf","Murray St.",0.7654198713349646,71.437698223983,"Eastern Illinois",0.2345801286650354,64.45636990761732,"Murray St.Eastern Illinois2-22",2018
2018-02-22,"BSth at BSth","Liberty -3.2, 62-59 (65%)",41.810380424333104,"conf","Radford",0.35320818667550485,58.561171176703915,"Liberty",0.6467918133244952,61.72429908900027,"RadfordLiberty2-22",2018
2018-02-22,"CAA at CAA","Northeastern -9.2, 75-65 (82%)",41.22023898426872,"conf","Towson",0.17982151007668876,65.33703476960524,"Northeastern",0.8201784899233112,74.55376348522766,"TowsonNortheastern2-22",2018
2018-02-22,"WCC at WCC","BYU -7.4, 72-65 (78%)",41.09740851737124,"conf","BYU",0.7760355290603166,72.18532869990912,"Portland",0.2239644709396834,64.7915378625901,"BYUPortland2-22",2018
2018-02-22,"CAA at CAA","William & Mary -9.7, 93-84 (78%)",40.948828974548526,"conf","UNC Wilmington",0.2199799638566571,83.55898069514868,"William & Mary",0.7800200361433429,93.28140988939212,"UNC WilmingtonWilliam & Mary2-22",2018
2018-02-22,"Amer at Amer","Cincinnati -20.3, 76-55 (97%)",40.754239941910086,"conf","Connecticut",0.02655553934493344,55.23621909514511,"Cincinnati",0.9734444606550664,75.5505296448838,"ConnecticutCincinnati2-22",2018
2018-02-22,"Horz at Horz","Milwaukee -3.8, 77-73 (64%)",40.12420724709963,"conf","Milwaukee",0.6406000047084791,76.59479051116801,"Detroit",0.3593999952915209,72.84040878185232,"MilwaukeeDetroit2-22",2018
2018-02-22,"NEC at NEC","Wagner -2.7, 68-65 (61%)",39.60569935084854,"conf","Wagner",0.6148333093850943,67.97511461435478,"Central Connecticut",0.3851666906149057,65.26619969251641,"WagnerCentral Connecticut2-22",2018
2018-02-22,"BSky at BSky","Northern Arizona -0.3, 69-68 (51%)",39.44387503141668,"conf","Sacramento St.",0.4879123448722624,67.68937444359634,"Northern Arizona",0.5120876551277376,67.97462257818044,"Sacramento St.Northern Arizona2-22",2018
2018-02-22,"ASun at ASun","Florida Gulf Coast -7.6, 81-73 (76%)",39.09790874211961,"conf","Florida Gulf Coast",0.7555605189636231,81.06753877859674,"Stetson",0.24443948103637692,73.49025917704235,"Florida Gulf CoastStetson2-22",2018
2018-02-22,"Horz at Horz","Oakland -10.5, 86-75 (82%)",37.76150314264616,"conf","Green Bay",0.18107222043993404,75.05437099706704,"Oakland",0.818927779560066,85.5789104184242,"Green BayOakland2-22",2018
2018-02-22,"ASun at ASun","NJIT -3.4, 79-75 (62%)",36.54586489134802,"conf","NJIT",0.6227820271691709,78.56459264677021,"USC Upstate",0.37721797283082914,75.21295102174842,"NJITUSC Upstate2-22",2018
2018-02-22,"NEC at NEC","Sacred Heart -1.2, 76-75 (54%)",36.177300786482974,"conf","Sacred Heart",0.5441941366435176,76.31546276885616,"Bryant",0.4558058633564824,75.1482990676664,"Sacred HeartBryant2-22",2018
2018-02-22,"CUSA at CUSA","Florida Atlantic -5.5, 71-65 (72%)",35.208894418489166,"conf","Rice",0.28189590145047927,65.41812877431549,"Florida Atlantic",0.7181040985495207,70.95958108166477,"RiceFlorida Atlantic2-22",2018
2018-02-22,"NEC at NEC","Mount St. Mary's -5.5, 69-64 (72%)",33.85299512923497,"conf","Robert Morris",0.27812106278571097,63.882396892247264,"Mount St. Mary's",0.7218789372142891,69.40667591272528,"Robert MorrisMount St. Mary's2-22",2018
2018-02-22,"OVC at OVC","Morehead St. -4.0, 69-65 (67%)",33.414549796825426,"conf","Tennessee Martin",0.3342335215963106,65.13066403154338,"Morehead St.",0.6657664784036894,69.15270155959603,"Tennessee MartinMorehead St.2-22",2018
2018-02-22,"WCC at WCC","Saint Mary's -19.7, 84-64 (96%)",32.64903236317399,"conf","Pepperdine",0.04386977879009776,64.02414118416459,"Saint Mary's",0.9561302212099022,83.69936471358116,"PepperdineSaint Mary's2-22",2018
2018-02-22,"NEC at NEC","LIU Brooklyn -8.4, 82-74 (78%)",30.51619448388055,"conf","St. Francis NY",0.2232157492727569,73.65155356500931,"LIU Brooklyn",0.7767842507272431,82.08719971108297,"St. Francis NYLIU Brooklyn2-22",2018
2018-02-22,"BSth at BSth","Gardner Webb -3.3, 67-64 (64%)",30.17142218967031,"conf","Gardner Webb",0.6421611442869424,67.35115107340759,"Presbyterian",0.3578388557130576,64.01206627098111,"Gardner WebbPresbyterian2-22",2018
2018-02-22,"CUSA at CUSA","Western Kentucky -24.9, 92-67 (97%)",30.099545286113276,"conf","Charlotte",0.02580777774979574,67.11572569412314,"Western Kentucky",0.9741922222502044,92.03340962903,"CharlotteWestern Kentucky2-22",2018
2018-02-22,"CAA at CAA","College of Charleston -10.9, 76-65 (86%)",29.90004268247571,"conf","Elon",0.14301041244801438,64.87120693218803,"College of Charleston",0.8569895875519856,75.80014826780275,"ElonCollege of Charleston2-22",2018
2018-02-22,"ASun at ASun","Lipscomb -15.7, 87-71 (91%)",29.25983900038443,"conf","Kennesaw St.",0.0906577168883469,70.83372296131176,"Lipscomb",0.9093422831116532,86.55887427846136,"Kennesaw St.Lipscomb2-22",2018
2018-02-22,"BW at BW","Cal Poly -2.9, 70-67 (62%)",27.159476354258448,"conf","Cal St. Northridge",0.3792637004018584,66.99126094735811,"Cal Poly",0.6207362995981416,69.92361610588529,"Cal St. NorthridgeCal Poly2-22",2018
