"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2011-02-26,"OVC at OVC","Tennessee Tech -8.3, 71-63 (81%)",28.61036145618017,"conf","Jacksonville St.",0.1920507180695955,62.626694425402235,"Tennessee Tech",0.8079492819304045,70.96065090246194,"310572635",2011
2011-02-26,"SWAC at SWAC","Alcorn St. -0.0, 70-69 (50%)",28.490697106652963,"conf","Alcorn St.",0.5003464907044596,69.24253638861205,"Southern",0.4996535092955404,69.23419188308986,"310572582",2011
2011-02-26,"MAC at MAC","Northern Illinois -3.4, 69-65 (64%)",28.176915009338213,"conf","Northern Illinois",0.6423017900236861,68.50451115919813,"Toledo",0.35769820997631385,65.10478048782309,"310572649",2011
2011-02-26,"SC at SC","Appalachian St. -8.8, 74-65 (81%)",27.712337325142563,"conf","The Citadel",0.1886708847497784,65.37206789126479,"Appalachian St.",0.8113291152502216,74.21274559707511,"310572026",2011
2011-02-26,"OVC at OVC","Austin Peay -15.4, 78-63 (93%)",26.997754307478225,"conf","Southeast Missouri St.",0.07360006627168798,62.65085108711143,"Austin Peay",0.926399933728312,78.08582793468894,"310572046",2011
2011-02-26,"SWAC at SWAC","Arkansas Pine Bluff -1.7, 66-64 (58%)",26.92390177331621,"conf","Grambling St.",0.4231582079098136,63.83890686207146,"Arkansas Pine Bluff",0.5768417920901865,65.58217038021657,"310572029",2011
2011-02-26,"BSth at BSth","Gardner Webb -6.2, 67-61 (75%)",25.292998803037143,"conf","High Point",0.24834644821579385,60.908212295691555,"Gardner Webb",0.7516535517842062,67.06538787579524,"310572241",2011
2011-02-26,"NEC at NEC","Quinnipiac -15.0, 78-63 (92%)",23.95155095281878,"conf","Fairleigh Dickinson",0.07747976200255201,62.52743067094232,"Quinnipiac",0.922520237997448,77.55634489570882,"310572514",2011
2011-02-26,"Ivy at Ivy","Brown -11.2, 76-64 (86%)",23.706350241169844,"conf","Dartmouth",0.13593800250475055,64.34967100898206,"Brown",0.8640619974952495,75.57708875339264,"310570225",2011
2011-02-26,"OVC at OVC","Tennessee St. -9.2, 68-59 (84%)",22.83719477572575,"conf","Eastern Illinois",0.15924099616355936,58.952336934240826,"Tennessee St.",0.8407590038364406,68.12982216744058,"310572634",2011
2011-02-26,"NEC at NEC","St. Francis NY -11.4, 75-63 (87%)",22.285630337483244,"conf","Bryant",0.1294849036541307,63.27864607770622,"St. Francis NY",0.8705150963458693,74.68246969147015,"310572597",2011
2011-02-26,"ASun at ASun","Campbell -7.9, 65-57 (82%)",21.280740277474315,"conf","USC Upstate",0.18379644100991643,57.160112875594976,"Campbell",0.8162035589900836,65.07198693604924,"310572097",2011
2011-02-26,"MEAC at MEAC","Maryland Eastern Shore -4.7, 70-65 (69%)",19.556655663639045,"conf","Howard",0.31090657930111654,65.05056367065087,"Maryland Eastern Shore",0.6890934206988835,69.71198169399912,"310572379",2011
2011-02-26,"MEAC at MEAC","Bethune Cookman -7.6, 68-61 (80%)",18.87763810538708,"conf","South Carolina St.",0.2044825587808719,60.79301442685804,"Bethune Cookman",0.7955174412191282,68.41596474152217,"310572065",2011
2011-02-26,"BSth at BSth","UNC Asheville -18.0, 75-57 (96%)",17.38358760238475,"conf","Radford",0.04014309989309168,56.74086925533513,"UNC Asheville",0.9598569001069084,74.77800281518775,"310572427",2011
2011-02-26,"Slnd at Slnd","Southeastern Louisiana -12.8, 76-63 (89%)",16.686598552703572,"conf","Central Arkansas",0.10768987246064414,63.36710042388526,"Southeastern Louisiana",0.8923101275393559,76.1587084841881,"310572545",2011
2011-02-26,"GWC at GWC","Utah Valley -14.9, 81-66 (91%)",16.574170223285037,"conf","Houston Baptist",0.08864097936768997,66.25240340364849,"Utah Valley",0.91135902063231,81.13465912822964,"310573084",2011
2011-02-26,"Sum at Sum","Oral Roberts -18.8, 73-54 (97%)",16.20371545587723,"conf","Western Illinois",0.03190953459402677,54.49635728952569,"Oral Roberts",0.9680904654059732,73.3223954844133,"310570198",2011
2011-02-26,"Sum at Sum","IUPUI -16.8, 76-59 (95%)",13.517958316688697,"conf","IUPUI",0.9456003936513704,76.24270027977089,"Centenary",0.05439960634862972,59.47883492923642,"310572113",2011
2011-02-26,"SWAC at SWAC","Alabama St. -8.9, 65-56 (85%)",11.652186395146195,"conf","Prairie View A&M",0.15473241341756408,56.01082633905664,"Alabama St.",0.845267586582436,64.92244127471152,"310572011",2011
2011-02-26,"GWC at GWC","South Dakota -18.7, 93-74 (93%)",10.697354989768218,"conf","Chicago St.",0.07020782587006802,74.26035429816518,"South Dakota",0.929792174129932,92.9655976935934,"310570233",2011
2011-02-27,"BE at BE","Louisville -1.6, 67-66 (57%)",87.13714457048879,"conf","Pittsburgh",0.43207266212009016,65.59139166366934,"Louisville",0.5679273378799099,67.16943787802138,"310580097",2011
2011-02-27,"BE at BE","Cincinnati -1.7, 65-63 (58%)",81.43381714118226,"conf","Connecticut",0.42358516299455345,63.099092204471745,"Cincinnati",0.5764148370054465,64.81229615712341,"310582132",2011
2011-02-27,"B10 at B10","Purdue -2.0, 68-66 (58%)",81.3574703929037,"conf","Purdue",0.5834152385562664,68.04255959061318,"Michigan St.",0.4165847614437336,66.07864521512055,"310580127",2011
2011-02-27,"ACC at ACC","North Carolina -9.8, 81-71 (82%)",72.03413904167286,"conf","Maryland",0.18466787475140284,71.21130986529302,"North Carolina",0.8153321252485972,81.02722992758677,"310580153",2011
2011-02-27,"P10 at P10","Washington -9.3, 82-73 (80%)",69.27593163202191,"conf","Washington St.",0.1988667561419532,72.5538282596178,"Washington",0.8011332438580469,81.89953296391805,"310580264",2011
2011-02-27,"A10 at A10","Xavier -1.9, 67-65 (58%)",68.6814045013936,"conf","Xavier",0.579640865061577,67.15921225891802,"Dayton",0.42035913493842303,65.30881598545471,"310582168",2011
2011-02-27,"BE at BE","West Virginia -3.6, 65-62 (66%)",66.71874940757615,"conf","West Virginia",0.6574123704838236,65.39366126560166,"Rutgers",0.3425876295161764,61.79042774383012,"310580164",2011
2011-02-27,"B10 at B10","Wisconsin -9.6, 69-60 (85%)",58.20569773903348,"conf","Northwestern",0.1519641382768088,59.62557746036347,"Wisconsin",0.8480358617231912,69.24057955245198,"310580275",2011
2011-02-27,"B10 at B10","Ohio St. -20.7, 82-61 (97%)",57.84030428100698,"conf","Indiana",0.03330596597582462,60.82218473053648,"Ohio St.",0.9666940340241754,81.51905691772293,"310580194",2011
2011-02-27,"BE at BE","Marquette -13.9, 87-73 (88%)",55.43214342662398,"conf","Providence",0.11817532606468324,72.64920917611829,"Marquette",0.8818246739353167,86.52295909490279,"310580269",2011
2011-02-27,"MAAC at MAAC","Iona -7.2, 72-64 (77%)",55.20180193218421,"conf","Fairfield",0.22698259422504455,64.40348386307151,"Iona",0.7730174057749555,71.64523908784545,"310580314",2011
2011-02-27,"MAAC at MAAC","Rider -3.6, 65-61 (66%)",54.55213951942716,"conf","Saint Peter's",0.33991233652079195,61.42133018939866,"Rider",0.6600876634792081,65.07034414907746,"310582520",2011
2011-02-27,"A10 at A10","La Salle -4.9, 77-72 (68%)",52.788998867251266,"conf","Massachusetts",0.31781812093056794,71.96747408005328,"La Salle",0.6821818790694321,76.90978723463886,"310582325",2011
2011-02-27,"MAAC at MAAC","Canisius -4.4, 71-66 (68%)",44.51000954073388,"conf","Loyola MD",0.32247655840935585,66.22308405381399,"Canisius",0.6775234415906441,70.63931204970223,"310582099",2011
2011-02-27,"MAC at MAC","Western Michigan -4.0, 67-63 (67%)",44.41230962909748,"conf","Western Michigan",0.6683298979110582,67.24515521090812,"Eastern Michigan",0.33167010208894177,63.2705300680732,"310582199",2011
2011-02-27,"AE at AE","Vermont -5.9, 66-60 (75%)",42.412960817804105,"conf","Boston University",0.25157284042470857,59.81831628982713,"Vermont",0.7484271595752914,65.7668228330777,"310580261",2011
2011-02-27,"SB at SB","Florida Atlantic -3.2, 71-68 (63%)",41.231032529182166,"conf","Florida Atlantic",0.6300986541026364,71.00118897574004,"South Alabama",0.3699013458973635,67.78765480002754,"310580006",2011
2011-02-27,"AE at AE","Maine -4.8, 68-63 (70%)",36.78685509238689,"conf","Albany",0.3011933372784682,63.07521974457097,"Maine",0.6988066627215318,67.8644597667582,"310580311",2011
2011-02-27,"MAAC at MAAC","Niagara -3.1, 66-62 (64%)",32.77967925915531,"conf","Manhattan",0.3636358704170616,62.44809328585927,"Niagara",0.6363641295829383,65.56212274571598,"310580315",2011
2011-02-27,"Slnd at Slnd","Stephen F. Austin -3.6, 58-55 (67%)",32.434309270188415,"conf","Stephen F. Austin",0.6749777051903837,58.19760806987187,"Texas A&M Corpus Chris",0.3250222948096163,54.61440397569519,"310580357",2011
2011-02-27,"AE at AE","Hartford -4.1, 58-54 (70%)",29.38936525185385,"conf","New Hampshire",0.30079197451313566,53.54470282770461,"Hartford",0.6992080254868643,57.61985733675943,"310580042",2011
2011-02-27,"MAAC at MAAC","Siena -12.2, 75-62 (89%)",22.186939113350412,"conf","Marist",0.11337605107077256,62.34207145228547,"Siena",0.8866239489292275,74.55081068703889,"310582561",2011
2011-02-27,"AE at AE","Stony Brook -9.2, 63-54 (86%)",18.568102106115035,"conf","Binghamton",0.13867562778627207,53.60222110247896,"Stony Brook",0.8613243722137279,62.82808087979082,"310582619",2011
2011-02-28,"B12 at B12","Texas -8.0, 73-65 (79%)",72.96965026678585,"conf","Kansas St.",0.20621121721018393,64.56465935523076,"Texas",0.793788782789816,72.59364020107562,"310590251",2011
2011-02-28,"BE at BE","Notre Dame -8.9, 76-67 (81%)",67.59817303159105,"conf","Villanova",0.1943791012541936,67.38729778636242,"Notre Dame",0.8056208987458064,76.25565486031903,"310590087",2011
2011-02-28,"MEAC at MEAC","Morgan St. -0.8, 70-69 (53%)",46.124386892915226,"conf","Morgan St.",0.5326514072874448,69.5834785080655,"North Carolina A&T",0.4673485927125552,68.79657521921064,"310592448",2011
2011-02-28,"ASun at ASun","USC Upstate -0.5, 64-63 (52%)",42.14174076380524,"conf","Florida Gulf Coast",0.478940968882601,63.043008266319525,"USC Upstate",0.5210590311173989,63.50676150693166,"310592908",2011
2011-02-28,"MEAC at MEAC","Norfolk St. -3.0, 76-73 (61%)",40.17163901451457,"conf","Coppin St.",0.38546096173328775,72.65075297002613,"Norfolk St.",0.6145390382667122,75.65799397036012,"310592450",2011
2011-02-28,"BSky at BSky","Northern Colorado -6.7, 72-66 (75%)",36.6807492422418,"conf","Northern Colorado",0.7535918236865018,72.3423029398464,"Idaho St.",0.2464081763134982,65.64121109868739,"310590304",2011
2011-02-28,"ind at WCC","Gonzaga -26.0, 86-60 (98%)",33.71567116389291,"nc","Cal St. Bakersfield",0.01596343213822641,60.29223046830235,"Gonzaga",0.9840365678617736,86.27868586921846,"310592250",2011
2011-02-28,"MEAC at MEAC","Florida A&M -2.5, 67-64 (61%)",31.192370706733755,"conf","South Carolina St.",0.39277948050870826,64.1465568508372,"Florida A&M",0.6072205194912917,66.62317404181205,"310590050",2011
2011-02-28,"SWAC at SWAC","Alabama St. -3.3, 62-58 (65%)",29.10944504032568,"conf","Texas Southern",0.34779075397172043,58.35562734028704,"Alabama St.",0.6522092460282796,61.635066036103325,"310592011",2011
2011-02-28,"SWAC at SWAC","Jackson St. -3.5, 65-62 (66%)",23.87883289616649,"conf","Jackson St.",0.6550442735036323,65.22427130716835,"Arkansas Pine Bluff",0.34495572649636774,61.686653459042205,"310592029",2011
2011-02-28,"ind at MEAC","Bethune Cookman -6.0, 68-62 (74%)",23.288125243364288,"nc","North Carolina Central",0.25753314392006715,62.47391106874871,"Bethune Cookman",0.7424668560799328,68.49914090676371,"310592065",2011
2011-02-28,"SWAC at SWAC","Mississippi Valley St. -8.7, 74-66 (81%)",21.34362255933468,"conf","Grambling St.",0.1941282108445352,65.75728067618113,"Mississippi Valley St.",0.8058717891554648,74.42149551574634,"310592400",2011
2011-02-28,"SWAC at SWAC","Alabama A&M -7.6, 66-59 (80%)",16.361918728332764,"conf","Prairie View A&M",0.19799559595247493,58.71072257750798,"Alabama A&M",0.802004404047525,66.30485930949038,"310592010",2011
2011-02-28,"GWC at GWC","North Dakota -16.1, 80-64 (93%)",7.482639830460208,"conf","Chicago St.",0.0709133510422395,64.30664150605035,"North Dakota",0.9290866489577604,80.42939528686809,"310590155",2011
2011-03-01,"B10 at B10","Purdue -4.4, 70-66 (68%)",80.58183140386012,"conf","Illinois",0.32298606535640795,66.04024992160416,"Purdue",0.677013934643592,70.43000773827026,"310602509",2011
2011-03-01,"B12 at B12","Nebraska -0.7, 70-69 (53%)",76.95194367219993,"conf","Missouri",0.47048566117708024,68.61914097831512,"Nebraska",0.5295143388229198,69.32803183488815,"310600158",2011
2011-03-01,"B10 at B10","Ohio St. -7.6, 68-61 (79%)",70.13851032186979,"conf","Ohio St.",0.7941683399265262,68.40993114247514,"Penn St.",0.20583166007347375,60.831400442445094,"310600213",2011
2011-03-01,"SEC at SEC","Kentucky -10.3, 79-68 (83%)",68.68327498788372,"conf","Vanderbilt",0.16729321190665777,68.4658300767629,"Kentucky",0.8327067880933423,78.71976198280032,"310600096",2011
2011-03-01,"SEC at SEC","Florida -6.9, 65-58 (78%)",62.9425313286044,"conf","Alabama",0.21708409339457335,58.085695990286666,"Florida",0.7829159066054266,64.93989099274513,"310600057",2011
2011-03-01,"B12 at B12","Oklahoma St. -3.9, 67-63 (66%)",61.33232541086822,"conf","Baylor",0.3354456982632827,63.32864335716558,"Oklahoma St.",0.6645543017367173,67.20758546134391,"310600197",2011
2011-03-01,"ACC at ACC","Virginia Tech -7.2, 71-64 (77%)",59.788899709660754,"conf","Boston College",0.22746130645486745,63.77898459069856,"Virginia Tech",0.7725386935451326,70.93370085324756,"310600259",2011
2011-03-01,"MAC at MAC","Ohio -3.2, 73-69 (63%)",58.272967052729726,"conf","Akron",0.3711814522217749,69.25754627018115,"Ohio",0.6288185477782251,72.50615024683994,"310600195",2011
2011-03-01,"Horz at Horz","Detroit -5.1, 76-71 (69%)",54.46662627935814,"conf_t","Loyola Chicago",0.3115929052046445,71.18088055248097,"Detroit",0.6884070947953556,76.26035367368306,"310602174",2011
2011-03-01,"ACC at ACC","Virginia -4.8, 65-60 (71%)",54.372705810701774,"conf","North Carolina St.",0.29200331377239047,60.21053948369959,"Virginia",0.7079966862276095,65.03090150729443,"310600258",2011
2011-03-01,"SB at SB","Arkansas Little Rock -1.6, 73-71 (56%)",51.91890418323567,"conf","North Texas",0.4371268699567094,71.29598174107495,"Arkansas Little Rock",0.5628731300432905,72.88080177999277,"310602031",2011
2011-03-01,"MAC at MAC","Kent St. -4.4, 69-64 (68%)",47.46334018353326,"conf","Kent St.",0.6816995169939378,68.66312617425208,"Bowling Green",0.3183004830060622,64.26317940675655,"310600189",2011
2011-03-01,"BSth at BSth","VMI -5.8, 83-77 (70%)",44.52361457593688,"conf_t","Winthrop",0.30392117586419376,77.42204448169122,"VMI",0.6960788241358062,83.20703889120189,"310602678",2011
2011-03-01,"MWC at MWC","San Diego St. -13.3, 70-57 (92%)",43.8614532570634,"conf","San Diego St.",0.9180633268917716,70.15822443308167,"Wyoming",0.08193667310822839,56.862625708996035,"310602751",2011
2011-03-01,"Horz at Horz","Wright St. -6.4, 67-60 (76%)",43.66267303457974,"conf_t","Green Bay",0.23698858732561964,60.20744542559603,"Wright St.",0.7630114126743803,66.65105614990985,"310602750",2011
2011-03-01,"Horz at Horz","Valparaiso -11.6, 78-66 (87%)",38.62977025894548,"conf_t","Youngstown St.",0.13440682051138272,66.22435811945121,"Valparaiso",0.8655931794886172,77.86750105338325,"310602674",2011
2011-03-01,"ind at P10","Stanford -13.2, 76-63 (90%)",36.65197686094443,"nc","Seattle",0.10025982542853046,62.61227883100171,"Stanford",0.8997401745714695,75.77539709523452,"310600024",2011
2011-03-01,"BSth at BSth","UNC Asheville -8.9, 75-66 (81%)",36.438590470148206,"conf_t","Charleston Southern",0.18929163741377303,66.09480113816691,"UNC Asheville",0.8107083625862269,75.00679766962745,"310602427",2011
2011-03-01,"Horz at Horz","Cleveland St. -15.4, 73-58 (94%)",32.78232474226029,"conf_t","Illinois Chicago",0.0618765134275028,57.616874683683385,"Cleveland St.",0.9381234865724972,72.9830878500801,"310600325",2011
2011-03-01,"ind at Sum","Savannah St. -1.7, 53-52 (59%)",29.449958699769635,"nc","Savannah St.",0.5891974853709769,53.45214232513573,"Western Illinois",0.41080251462902306,51.8018545557319,"310602710",2011
2011-03-01,"BSth at BSth","Coastal Carolina -11.7, 70-58 (89%)",26.925412828151917,"conf_t","Gardner Webb",0.10914995666723648,58.16869760151177,"Coastal Carolina",0.8908500433327635,69.81916453414543,"310600324",2011
2011-03-01,"MAC at MAC","Central Michigan -3.9, 61-57 (68%)",24.16570663816176,"conf","Central Michigan",0.6827184714870727,60.50213670860388,"Toledo",0.31728152851292735,56.60201014187908,"310602649",2011
2011-03-01,"BSth at BSth","Liberty -8.3, 70-61 (81%)",23.587018874097556,"conf_t","High Point",0.1892893284389225,61.48716450540013,"Liberty",0.8107106715610775,69.77797439464528,"310602335",2011
2011-03-02,"ACC at ACC","Florida St. -0.1, 70-69 (50%)",91.78962898341744,"conf","North Carolina",0.4970679555989958,68.74741969525996,"Florida St.",0.5029320444010041,68.8175677369427,"310610052",2011
2011-03-02,"BE at BE","West Virginia -2.4, 67-64 (60%)",80.35888256222847,"conf","Connecticut",0.3951673984610243,64.27527603013283,"West Virginia",0.6048326015389758,66.69883043372052,"310610277",2011
2011-03-02,"BE at BE","Marquette -2.4, 68-66 (60%)",77.90081111044525,"conf","Cincinnati",0.39748938289914193,65.968521773786,"Marquette",0.6025106171008581,68.39817381658104,"310610269",2011
2011-03-02,"ACC at ACC","Miami FL -2.7, 75-72 (61%)",76.06247963834261,"conf","Maryland",0.3937514365065597,71.90886068547441,"Miami FL",0.6062485634934404,74.65872081266969,"310612390",2011
2011-03-02,"B12 at B12","Iowa St. -1.6, 79-78 (56%)",75.11946868206752,"conf","Colorado",0.4404305336134959,77.73282166467851,"Iowa St.",0.5595694663865041,79.36808015104813,"310610066",2011
2011-03-02,"ACC at ACC","Duke -10.2, 74-64 (85%)",71.25562366788404,"conf","Clemson",0.1534653588831766,63.97354015468417,"Duke",0.8465346411168234,74.21476728248057,"310610150",2011
2011-03-02,"B10 at B10","Northwestern -4.8, 72-67 (69%)",66.34249321290929,"conf","Minnesota",0.3121775854693438,67.30518510381074,"Northwestern",0.6878224145306562,72.09100791904439,"310610077",2011
2011-03-02,"CUSA at CUSA","Memphis -0.7, 70-69 (53%)",66.0676578538411,"conf","Memphis",0.5281935212448493,69.38678852429732,"East Carolina",0.4718064787551507,68.70896097720642,"310610151",2011
2011-03-02,"MWC at MWC","BYU -10.3, 80-70 (83%)",65.70398852289765,"conf","New Mexico",0.17251946507135002,70.20485582684569,"BYU",0.82748053492865,80.45954255259345,"310610252",2011
2011-03-02,"CUSA at CUSA","Southern Miss -2.8, 67-64 (62%)",65.44339957199458,"conf","UAB",0.37998732142506714,64.05292874557524,"Southern Miss",0.6200126785749329,66.83880624163419,"310612572",2011
2011-03-02,"CUSA at CUSA","Tulsa -0.1, 68-67 (51%)",65.12901947745313,"conf","Tulsa",0.5055639766599558,67.31709809421949,"Rice",0.4944360233400442,67.18694018305621,"310610242",2011
2011-03-02,"B12 at B12","Kansas -14.6, 75-60 (92%)",60.45673824680666,"conf","Texas A&M",0.07567732563075784,60.22271033702689,"Kansas",0.9243226743692422,74.86342181524836,"310612305",2011
